-1.530000	-0.100000	-0.020000	11369183468833.207031
-1.530000	-0.100000	-0.010000	11564392133088.089844
-1.530000	-0.100000	0.000000	11630259427955.214844
-1.530000	-0.100000	0.010000	11564392133088.089844
-1.530000	-0.100000	0.020000	11369183468833.207031
-1.530000	-0.100000	0.030000	11051659109521.707031
-1.530000	-0.100000	0.040000	10623029881331.054688
-1.530000	-0.100000	0.050000	10097993232050.878906
-1.530000	-0.090000	-0.060000	10563269789399.845703
-1.530000	-0.090000	-0.050000	11241012912374.906250
-1.530000	-0.090000	-0.040000	11830291216677.136719
-1.530000	-0.090000	-0.030000	12311551052654.287109
-1.530000	-0.090000	-0.020000	12668167042677.835938
-1.530000	-0.090000	-0.010000	12887451135427.378906
-1.530000	-0.090000	0.000000	12961449155710.097656
-1.530000	-0.090000	0.010000	12887451135427.378906
-1.530000	-0.090000	0.020000	12668167042677.835938
-1.530000	-0.090000	0.030000	12311551052654.287109
-1.530000	-0.090000	0.040000	11830291216677.136719
-1.530000	-0.090000	0.050000	11241012912374.906250
-1.530000	-0.090000	0.060000	10563269789399.845703
-1.530000	-0.080000	-0.070000	10804500012108.722656
-1.530000	-0.080000	-0.060000	11630259427955.306641
-1.530000	-0.080000	-0.050000	12382001979189.498047
-1.530000	-0.080000	-0.040000	13035903804437.496094
-1.530000	-0.080000	-0.030000	13570127600727.037109
-1.530000	-0.080000	-0.020000	13966094308414.308594
-1.530000	-0.080000	-0.010000	14209618129876.607422
-1.530000	-0.080000	0.000000	14291803164510.103516
-1.530000	-0.080000	0.010000	14209618129876.607422
-1.530000	-0.080000	0.020000	13966094308414.308594
-1.530000	-0.080000	0.030000	13570127600727.037109
-1.530000	-0.080000	0.040000	13035903804437.496094
-1.530000	-0.080000	0.050000	12382001979189.498047
-1.530000	-0.080000	0.060000	11630259427955.306641
-1.530000	-0.080000	0.070000	10804500012108.820312
-1.530000	-0.070000	-0.080000	10804500012108.722656
-1.530000	-0.070000	-0.070000	11763206322131.224609
-1.530000	-0.070000	-0.060000	12668167042677.923828
-1.530000	-0.070000	-0.050000	13492391033056.208984
-1.530000	-0.070000	-0.040000	14209618129876.607422
-1.530000	-0.070000	-0.030000	14795759971912.123047
-1.530000	-0.070000	-0.020000	15230310456273.410156
-1.530000	-0.070000	-0.010000	15497605759551.779297
-1.530000	-0.070000	0.000000	15587820365334.462891
-1.530000	-0.070000	0.010000	15497605759551.779297
-1.530000	-0.070000	0.020000	15230310456273.410156
-1.530000	-0.070000	0.030000	14795759971912.123047
-1.530000	-0.070000	0.040000	14209618129876.607422
-1.530000	-0.070000	0.050000	13492391033056.208984
-1.530000	-0.070000	0.060000	12668167042677.923828
-1.530000	-0.070000	0.070000	11763206322131.224609
-1.530000	-0.070000	0.080000	10804500012108.722656
-1.530000	-0.060000	-0.090000	10563269789399.845703
-1.530000	-0.060000	-0.080000	11630259427955.214844
-1.530000	-0.060000	-0.070000	12668167042677.835938
-1.530000	-0.060000	-0.060000	13648345490357.906250
-1.530000	-0.060000	-0.050000	14541436721691.896484
-1.530000	-0.060000	-0.040000	15318854511045.687500
-1.530000	-0.060000	-0.030000	15954359707466.123047
-1.530000	-0.060000	-0.020000	16425603945592.466797
-1.530000	-0.060000	-0.010000	16715509808398.556641
-1.530000	-0.060000	0.000000	16813362443274.310547
-1.530000	-0.060000	0.010000	16715509808398.556641
-1.530000	-0.060000	0.020000	16425603945592.466797
-1.530000	-0.060000	0.030000	15954359707466.123047
-1.530000	-0.060000	0.040000	15318854511045.687500
-1.530000	-0.060000	0.050000	14541436721691.896484
-1.530000	-0.060000	0.060000	13648345490357.906250
-1.530000	-0.060000	0.070000	12668167042677.923828
-1.530000	-0.060000	0.080000	11630259427955.214844
-1.530000	-0.060000	0.090000	10563269789399.939453
-1.530000	-0.050000	-0.100000	10097993232050.958984
-1.530000	-0.050000	-0.090000	11241012912374.906250
-1.530000	-0.050000	-0.080000	12382001979189.498047
-1.530000	-0.050000	-0.070000	13492391033056.208984
-1.530000	-0.050000	-0.060000	14541436721691.896484
-1.530000	-0.050000	-0.050000	15497605759551.779297
-1.530000	-0.050000	-0.040000	16330172506126.689453
-1.530000	-0.050000	-0.030000	17010918336917.974609
-1.530000	-0.050000	-0.020000	17515798523745.546875
-1.530000	-0.050000	-0.010000	17826433533028.046875
-1.530000	-0.050000	0.000000	17931289113833.585938
-1.530000	-0.050000	0.010000	17826433533028.046875
-1.530000	-0.050000	0.020000	17515798523745.546875
-1.530000	-0.050000	0.030000	17010918336917.974609
-1.530000	-0.050000	0.040000	16330172506126.689453
-1.530000	-0.050000	0.050000	15497605759551.779297
-1.530000	-0.050000	0.060000	14541436721691.896484
-1.530000	-0.050000	0.070000	13492391033056.208984
-1.530000	-0.050000	0.080000	12382001979189.498047
-1.530000	-0.050000	0.090000	11241012912375.005859
-1.530000	-0.050000	0.100000	10097993232050.958984
-1.530000	-0.040000	-0.100000	10623029881331.054688
-1.530000	-0.040000	-0.090000	11830291216677.136719
-1.530000	-0.040000	-0.080000	13035903804437.496094
-1.530000	-0.040000	-0.070000	14209618129876.607422
-1.530000	-0.040000	-0.060000	15318854511045.687500
-1.530000	-0.040000	-0.050000	16330172506126.689453
-1.530000	-0.040000	-0.040000	17210969457723.398438
-1.530000	-0.040000	-0.030000	17931289113833.585938
-1.530000	-0.040000	-0.020000	18465597018613.156250
-1.530000	-0.040000	-0.010000	18794369783820.542969
-1.530000	-0.040000	0.000000	18905353206904.882812
-1.530000	-0.040000	0.010000	18794369783820.542969
-1.530000	-0.040000	0.020000	18465597018613.156250
-1.530000	-0.040000	0.030000	17931289113833.585938
-1.530000	-0.040000	0.040000	17210969457723.398438
-1.530000	-0.040000	0.050000	16330172506126.689453
-1.530000	-0.040000	0.060000	15318854511045.687500
-1.530000	-0.040000	0.070000	14209618129876.695312
-1.530000	-0.040000	0.080000	13035903804437.496094
-1.530000	-0.040000	0.090000	11830291216677.242188
-1.530000	-0.040000	0.100000	10623029881331.054688
-1.530000	-0.030000	-0.100000	11051659109521.707031
-1.530000	-0.030000	-0.090000	12311551052654.287109
-1.530000	-0.030000	-0.080000	13570127600727.037109
-1.530000	-0.030000	-0.070000	14795759971912.123047
-1.530000	-0.030000	-0.060000	15954359707466.234375
-1.530000	-0.030000	-0.050000	17010918336917.974609
-1.530000	-0.030000	-0.040000	17931289113833.585938
-1.530000	-0.030000	-0.030000	18684085742629.714844
-1.530000	-0.030000	-0.020000	19242547329889.597656
-1.530000	-0.030000	-0.010000	19586208562108.894531
-1.530000	-0.030000	0.000000	19702222285184.585938
-1.530000	-0.030000	0.010000	19586208562108.894531
-1.530000	-0.030000	0.020000	19242547329889.597656
-1.530000	-0.030000	0.030000	18684085742629.714844
-1.530000	-0.030000	0.040000	17931289113833.585938
-1.530000	-0.030000	0.050000	17010918336917.974609
-1.530000	-0.030000	0.060000	15954359707466.234375
-1.530000	-0.030000	0.070000	14795759971912.123047
-1.530000	-0.030000	0.080000	13570127600727.037109
-1.530000	-0.030000	0.090000	12311551052654.287109
-1.530000	-0.030000	0.100000	11051659109521.707031
-1.530000	-0.020000	-0.110000	10097993232050.878906
-1.530000	-0.020000	-0.100000	11369183468833.298828
-1.530000	-0.020000	-0.090000	12668167042677.835938
-1.530000	-0.020000	-0.080000	13966094308414.308594
-1.530000	-0.020000	-0.070000	15230310456273.410156
-1.530000	-0.020000	-0.060000	16425603945592.583984
-1.530000	-0.020000	-0.050000	17515798523745.546875
-1.530000	-0.020000	-0.040000	18465597018613.156250
-1.530000	-0.020000	-0.030000	19242547329889.597656
-1.530000	-0.020000	-0.020000	19818974274282.457031
-1.530000	-0.020000	-0.010000	20173710217325.539062
-1.530000	-0.020000	0.000000	20293465832740.828125
-1.530000	-0.020000	0.010000	20173710217325.539062
-1.530000	-0.020000	0.020000	19818974274282.457031
-1.530000	-0.020000	0.030000	19242547329889.597656
-1.530000	-0.020000	0.040000	18465597018613.156250
-1.530000	-0.020000	0.050000	17515798523745.546875
-1.530000	-0.020000	0.060000	16425603945592.583984
-1.530000	-0.020000	0.070000	15230310456273.531250
-1.530000	-0.020000	0.080000	13966094308414.308594
-1.530000	-0.020000	0.090000	12668167042677.923828
-1.530000	-0.020000	0.100000	11369183468833.298828
-1.530000	-0.020000	0.110000	10097993232050.958984
-1.530000	-0.010000	-0.110000	10269838757675.189453
-1.530000	-0.010000	-0.100000	11564392133088.089844
-1.530000	-0.010000	-0.090000	12887451135427.378906
-1.530000	-0.010000	-0.080000	14209618129876.607422
-1.530000	-0.010000	-0.070000	15497605759551.779297
-1.530000	-0.010000	-0.060000	16715509808398.673828
-1.530000	-0.010000	-0.050000	17826433533028.046875
-1.530000	-0.010000	-0.040000	18794369783820.542969
-1.530000	-0.010000	-0.030000	19586208562108.894531
-1.530000	-0.010000	-0.020000	20173710217325.539062
-1.530000	-0.010000	-0.010000	20535273459845.699219
-1.530000	-0.010000	0.000000	20657335917416.910156
-1.530000	-0.010000	0.010000	20535273459845.699219
-1.530000	-0.010000	0.020000	20173710217325.539062
-1.530000	-0.010000	0.030000	19586208562108.894531
-1.530000	-0.010000	0.040000	18794369783820.542969
-1.530000	-0.010000	0.050000	17826433533028.046875
-1.530000	-0.010000	0.060000	16715509808398.673828
-1.530000	-0.010000	0.070000	15497605759551.779297
-1.530000	-0.010000	0.080000	14209618129876.607422
-1.530000	-0.010000	0.090000	12887451135427.470703
-1.530000	-0.010000	0.100000	11564392133088.089844
-1.530000	-0.010000	0.110000	10269838757675.273438
-1.530000	0.000000	-0.110000	10327816726885.804688
-1.530000	0.000000	-0.100000	11630259427955.306641
-1.530000	0.000000	-0.090000	12961449155710.097656
-1.530000	0.000000	-0.080000	14291803164510.103516
-1.530000	0.000000	-0.070000	15587820365334.462891
-1.530000	0.000000	-0.060000	16813362443274.431641
-1.530000	0.000000	-0.050000	17931289113833.585938
-1.530000	0.000000	-0.040000	18905353206904.882812
-1.530000	0.000000	-0.030000	19702222285184.585938
-1.530000	0.000000	-0.020000	20293465832740.828125
-1.530000	0.000000	-0.010000	20657335917416.910156
-1.530000	0.000000	0.000000	20780177831399.121094
-1.530000	0.000000	0.010000	20657335917416.910156
-1.530000	0.000000	0.020000	20293465832740.828125
-1.530000	0.000000	0.030000	19702222285184.585938
-1.530000	0.000000	0.040000	18905353206904.882812
-1.530000	0.000000	0.050000	17931289113833.585938
-1.530000	0.000000	0.060000	16813362443274.431641
-1.530000	0.000000	0.070000	15587820365334.462891
-1.530000	0.000000	0.080000	14291803164510.103516
-1.530000	0.000000	0.090000	12961449155710.201172
-1.530000	0.000000	0.100000	11630259427955.306641
-1.530000	0.000000	0.110000	10327816726885.871094
-1.530000	0.010000	-0.110000	10269838757675.189453
-1.530000	0.010000	-0.100000	11564392133088.089844
-1.530000	0.010000	-0.090000	12887451135427.378906
-1.530000	0.010000	-0.080000	14209618129876.607422
-1.530000	0.010000	-0.070000	15497605759551.779297
-1.530000	0.010000	-0.060000	16715509808398.673828
-1.530000	0.010000	-0.050000	17826433533028.046875
-1.530000	0.010000	-0.040000	18794369783820.542969
-1.530000	0.010000	-0.030000	19586208562108.894531
-1.530000	0.010000	-0.020000	20173710217325.539062
-1.530000	0.010000	-0.010000	20535273459845.699219
-1.530000	0.010000	0.000000	20657335917416.910156
-1.530000	0.010000	0.010000	20535273459845.699219
-1.530000	0.010000	0.020000	20173710217325.539062
-1.530000	0.010000	0.030000	19586208562108.894531
-1.530000	0.010000	0.040000	18794369783820.542969
-1.530000	0.010000	0.050000	17826433533028.046875
-1.530000	0.010000	0.060000	16715509808398.673828
-1.530000	0.010000	0.070000	15497605759551.779297
-1.530000	0.010000	0.080000	14209618129876.607422
-1.530000	0.010000	0.090000	12887451135427.470703
-1.530000	0.010000	0.100000	11564392133088.089844
-1.530000	0.010000	0.110000	10269838757675.273438
-1.530000	0.020000	-0.110000	10097993232050.878906
-1.530000	0.020000	-0.100000	11369183468833.298828
-1.530000	0.020000	-0.090000	12668167042677.835938
-1.530000	0.020000	-0.080000	13966094308414.308594
-1.530000	0.020000	-0.070000	15230310456273.410156
-1.530000	0.020000	-0.060000	16425603945592.583984
-1.530000	0.020000	-0.050000	17515798523745.546875
-1.530000	0.020000	-0.040000	18465597018613.156250
-1.530000	0.020000	-0.030000	19242547329889.597656
-1.530000	0.020000	-0.020000	19818974274282.457031
-1.530000	0.020000	-0.010000	20173710217325.539062
-1.530000	0.020000	0.000000	20293465832740.828125
-1.530000	0.020000	0.010000	20173710217325.539062
-1.530000	0.020000	0.020000	19818974274282.457031
-1.530000	0.020000	0.030000	19242547329889.597656
-1.530000	0.020000	0.040000	18465597018613.156250
-1.530000	0.020000	0.050000	17515798523745.546875
-1.530000	0.020000	0.060000	16425603945592.583984
-1.530000	0.020000	0.070000	15230310456273.531250
-1.530000	0.020000	0.080000	13966094308414.308594
-1.530000	0.020000	0.090000	12668167042677.923828
-1.530000	0.020000	0.100000	11369183468833.298828
-1.530000	0.020000	0.110000	10097993232050.958984
-1.530000	0.030000	-0.100000	11051659109521.798828
-1.530000	0.030000	-0.090000	12311551052654.287109
-1.530000	0.030000	-0.080000	13570127600727.144531
-1.530000	0.030000	-0.070000	14795759971912.123047
-1.530000	0.030000	-0.060000	15954359707466.234375
-1.530000	0.030000	-0.050000	17010918336917.974609
-1.530000	0.030000	-0.040000	17931289113833.585938
-1.530000	0.030000	-0.030000	18684085742629.847656
-1.530000	0.030000	-0.020000	19242547329889.597656
-1.530000	0.030000	-0.010000	19586208562109.070312
-1.530000	0.030000	0.000000	19702222285184.656250
-1.530000	0.030000	0.010000	19586208562109.070312
-1.530000	0.030000	0.020000	19242547329889.597656
-1.530000	0.030000	0.030000	18684085742629.847656
-1.530000	0.030000	0.040000	17931289113833.585938
-1.530000	0.030000	0.050000	17010918336917.974609
-1.530000	0.030000	0.060000	15954359707466.234375
-1.530000	0.030000	0.070000	14795759971912.240234
-1.530000	0.030000	0.080000	13570127600727.144531
-1.530000	0.030000	0.090000	12311551052654.386719
-1.530000	0.030000	0.100000	11051659109521.798828
-1.530000	0.040000	-0.100000	10623029881331.054688
-1.530000	0.040000	-0.090000	11830291216677.136719
-1.530000	0.040000	-0.080000	13035903804437.496094
-1.530000	0.040000	-0.070000	14209618129876.607422
-1.530000	0.040000	-0.060000	15318854511045.687500
-1.530000	0.040000	-0.050000	16330172506126.689453
-1.530000	0.040000	-0.040000	17210969457723.398438
-1.530000	0.040000	-0.030000	17931289113833.585938
-1.530000	0.040000	-0.020000	18465597018613.156250
-1.530000	0.040000	-0.010000	18794369783820.542969
-1.530000	0.040000	0.000000	18905353206904.882812
-1.530000	0.040000	0.010000	18794369783820.542969
-1.530000	0.040000	0.020000	18465597018613.156250
-1.530000	0.040000	0.030000	17931289113833.585938
-1.530000	0.040000	0.040000	17210969457723.398438
-1.530000	0.040000	0.050000	16330172506126.689453
-1.530000	0.040000	0.060000	15318854511045.687500
-1.530000	0.040000	0.070000	14209618129876.695312
-1.530000	0.040000	0.080000	13035903804437.496094
-1.530000	0.040000	0.090000	11830291216677.242188
-1.530000	0.040000	0.100000	10623029881331.054688
-1.530000	0.050000	-0.100000	10097993232050.958984
-1.530000	0.050000	-0.090000	11241012912375.005859
-1.530000	0.050000	-0.080000	12382001979189.597656
-1.530000	0.050000	-0.070000	13492391033056.208984
-1.530000	0.050000	-0.060000	14541436721692.001953
-1.530000	0.050000	-0.050000	15497605759551.779297
-1.530000	0.050000	-0.040000	16330172506126.689453
-1.530000	0.050000	-0.030000	17010918336917.974609
-1.530000	0.050000	-0.020000	17515798523745.546875
-1.530000	0.050000	-0.010000	17826433533028.046875
-1.530000	0.050000	0.000000	17931289113833.585938
-1.530000	0.050000	0.010000	17826433533028.046875
-1.530000	0.050000	0.020000	17515798523745.546875
-1.530000	0.050000	0.030000	17010918336917.974609
-1.530000	0.050000	0.040000	16330172506126.689453
-1.530000	0.050000	0.050000	15497605759551.779297
-1.530000	0.050000	0.060000	14541436721692.001953
-1.530000	0.050000	0.070000	13492391033056.304688
-1.530000	0.050000	0.080000	12382001979189.597656
-1.530000	0.050000	0.090000	11241012912375.005859
-1.530000	0.050000	0.100000	10097993232050.958984
-1.530000	0.060000	-0.090000	10563269789399.845703
-1.530000	0.060000	-0.080000	11630259427955.306641
-1.530000	0.060000	-0.070000	12668167042677.923828
-1.530000	0.060000	-0.060000	13648345490358.015625
-1.530000	0.060000	-0.050000	14541436721691.896484
-1.530000	0.060000	-0.040000	15318854511045.687500
-1.530000	0.060000	-0.030000	15954359707466.234375
-1.530000	0.060000	-0.020000	16425603945592.583984
-1.530000	0.060000	-0.010000	16715509808398.673828
-1.530000	0.060000	0.000000	16813362443274.431641
-1.530000	0.060000	0.010000	16715509808398.673828
-1.530000	0.060000	0.020000	16425603945592.583984
-1.530000	0.060000	0.030000	15954359707466.234375
-1.530000	0.060000	0.040000	15318854511045.687500
-1.530000	0.060000	0.050000	14541436721691.896484
-1.530000	0.060000	0.060000	13648345490358.015625
-1.530000	0.060000	0.070000	12668167042677.923828
-1.530000	0.060000	0.080000	11630259427955.306641
-1.530000	0.060000	0.090000	10563269789399.939453
-1.530000	0.070000	-0.080000	10804500012108.820312
-1.530000	0.070000	-0.070000	11763206322131.224609
-1.530000	0.070000	-0.060000	12668167042677.923828
-1.530000	0.070000	-0.050000	13492391033056.208984
-1.530000	0.070000	-0.040000	14209618129876.695312
-1.530000	0.070000	-0.030000	14795759971912.123047
-1.530000	0.070000	-0.020000	15230310456273.531250
-1.530000	0.070000	-0.010000	15497605759551.779297
-1.530000	0.070000	0.000000	15587820365334.462891
-1.530000	0.070000	0.010000	15497605759551.779297
-1.530000	0.070000	0.020000	15230310456273.531250
