1.470000	-0.070000	0.020000	22509490225791.808594
1.470000	-0.070000	0.030000	21712491478170.593750
1.470000	-0.070000	0.040000	20647288282651.453125
1.470000	-0.070000	0.050000	19359611805778.699219
1.470000	-0.070000	0.060000	17901956166752.882812
1.470000	-0.070000	0.070000	16329869011561.568359
1.470000	-0.070000	0.080000	14698349985418.148438
1.470000	-0.070000	0.090000	13058684708953.273438
1.470000	-0.070000	0.100000	11455954077647.847656
1.470000	-0.060000	-0.110000	10845667076150.408203
1.470000	-0.060000	-0.100000	12527933654771.640625
1.470000	-0.060000	-0.090000	14293543542305.816406
1.470000	-0.060000	-0.080000	16101496470054.699219
1.470000	-0.060000	-0.070000	17901956166752.882812
1.470000	-0.060000	-0.060000	19638104808748.734375
1.470000	-0.060000	-0.050000	21248906795530.503906
1.470000	-0.060000	-0.040000	22672635557357.027344
1.470000	-0.060000	-0.030000	23850895837154.410156
1.470000	-0.060000	-0.020000	24732774032521.902344
1.470000	-0.060000	-0.010000	25278691261869.347656
1.470000	-0.060000	0.000000	25463533009562.578125
1.470000	-0.060000	0.010000	25278691261869.347656
1.470000	-0.060000	0.020000	24732774032521.902344
1.470000	-0.060000	0.030000	23850895837154.492188
1.470000	-0.060000	0.040000	22672635557357.109375
1.470000	-0.060000	0.050000	21248906795530.503906
1.470000	-0.060000	0.060000	19638104808748.804688
1.470000	-0.060000	0.070000	17901956166752.949219
1.470000	-0.060000	0.080000	16101496470054.699219
1.470000	-0.060000	0.090000	14293543542305.880859
1.470000	-0.060000	0.100000	12527933654771.695312
1.470000	-0.060000	0.110000	10845667076150.447266
1.470000	-0.050000	-0.110000	11694257432079.353516
1.470000	-0.050000	-0.100000	13519476769107.406250
1.470000	-0.050000	-0.090000	15436760679869.126953
1.470000	-0.050000	-0.080000	17401564671734.066406
1.470000	-0.050000	-0.070000	19359611805778.628906
1.470000	-0.050000	-0.060000	21248906795530.355469
1.470000	-0.050000	-0.050000	23002755534517.574219
1.470000	-0.050000	-0.040000	24553631192417.195312
1.470000	-0.050000	-0.030000	25837593220724.378906
1.470000	-0.050000	-0.020000	26798854184434.367188
1.470000	-0.050000	-0.010000	27394024249531.054688
1.470000	-0.050000	0.000000	27595561465729.285156
1.470000	-0.050000	0.010000	27394024249531.054688
1.470000	-0.050000	0.020000	26798854184434.367188
1.470000	-0.050000	0.030000	25837593220724.378906
1.470000	-0.050000	0.040000	24553631192417.281250
1.470000	-0.050000	0.050000	23002755534517.574219
1.470000	-0.050000	0.060000	21248906795530.503906
1.470000	-0.050000	0.070000	19359611805778.699219
1.470000	-0.050000	0.080000	17401564671734.066406
1.470000	-0.050000	0.090000	15436760679869.183594
1.470000	-0.050000	0.100000	13519476769107.455078
1.470000	-0.050000	0.110000	11694257432079.437500
1.470000	-0.040000	-0.120000	10625913924403.750000
1.470000	-0.040000	-0.110000	12441755552133.937500
1.470000	-0.040000	-0.100000	14393607454006.099609
1.470000	-0.040000	-0.090000	16445360388398.994141
1.470000	-0.040000	-0.080000	18549328337675.652344
1.470000	-0.040000	-0.070000	20647288282651.363281
1.470000	-0.040000	-0.060000	22672635557357.027344
1.470000	-0.040000	-0.050000	24553631192417.195312
1.470000	-0.040000	-0.040000	26217571295108.066406
1.470000	-0.040000	-0.030000	27595561465729.199219
1.470000	-0.040000	-0.020000	28627457319921.863281
1.470000	-0.040000	-0.010000	29266460556862.007812
1.470000	-0.040000	0.000000	29482857461248.320312
1.470000	-0.040000	0.010000	29266460556862.007812
1.470000	-0.040000	0.020000	28627457319921.863281
1.470000	-0.040000	0.030000	27595561465729.285156
1.470000	-0.040000	0.040000	26217571295108.066406
1.470000	-0.040000	0.050000	24553631192417.281250
1.470000	-0.040000	0.060000	22672635557357.027344
1.470000	-0.040000	0.070000	20647288282651.453125
1.470000	-0.040000	0.080000	18549328337675.703125
1.470000	-0.040000	0.090000	16445360388399.052734
1.470000	-0.040000	0.100000	14393607454006.099609
1.470000	-0.040000	0.110000	12441755552133.980469
1.470000	-0.040000	0.120000	10625913924403.750000
1.470000	-0.030000	-0.120000	11146314773720.015625
1.470000	-0.030000	-0.110000	13058684708953.226562
1.470000	-0.030000	-0.100000	15115522665222.382812
1.470000	-0.030000	-0.090000	17278832765336.667969
1.470000	-0.030000	-0.080000	19498323292630.574219
1.470000	-0.030000	-0.070000	21712491478170.593750
1.470000	-0.030000	-0.060000	23850895837154.410156
1.470000	-0.030000	-0.050000	25837593220724.378906
1.470000	-0.030000	-0.040000	27595561465729.199219
1.470000	-0.030000	-0.030000	29051771144345.722656
1.470000	-0.030000	-0.020000	30142439100147.328125
1.470000	-0.030000	-0.010000	30817919269114.042969
1.470000	-0.030000	0.000000	31046682961832.500000
1.470000	-0.030000	0.010000	30817919269114.042969
1.470000	-0.030000	0.020000	30142439100147.328125
1.470000	-0.030000	0.030000	29051771144345.917969
1.470000	-0.030000	0.040000	27595561465729.285156
1.470000	-0.030000	0.050000	25837593220724.378906
1.470000	-0.030000	0.060000	23850895837154.410156
1.470000	-0.030000	0.070000	21712491478170.687500
1.470000	-0.030000	0.080000	19498323292630.574219
1.470000	-0.030000	0.090000	17278832765336.728516
1.470000	-0.030000	0.100000	15115522665222.449219
1.470000	-0.030000	0.110000	13058684708953.273438
1.470000	-0.030000	0.120000	11146314773720.056641
1.470000	-0.020000	-0.120000	11534802427126.277344
1.470000	-0.020000	-0.110000	13519476769107.406250
1.470000	-0.020000	-0.100000	15654997011689.066406
1.470000	-0.020000	-0.090000	17901956166752.882812
1.470000	-0.020000	-0.080000	20208109040337.257812
1.470000	-0.020000	-0.070000	22509490225791.808594
1.470000	-0.020000	-0.060000	24732774032521.902344
1.470000	-0.020000	-0.050000	26798854184434.367188
1.470000	-0.020000	-0.040000	28627457319921.863281
1.470000	-0.020000	-0.030000	30142439100147.328125
1.470000	-0.020000	-0.020000	31277274157266.703125
1.470000	-0.020000	-0.010000	31980169683455.664062
1.470000	-0.020000	0.000000	32218228529731.925781
1.470000	-0.020000	0.010000	31980169683455.664062
1.470000	-0.020000	0.020000	31277274157266.703125
1.470000	-0.020000	0.030000	30142439100147.328125
1.470000	-0.020000	0.040000	28627457319921.968750
1.470000	-0.020000	0.050000	26798854184434.367188
1.470000	-0.020000	0.060000	24732774032521.902344
1.470000	-0.020000	0.070000	22509490225791.906250
1.470000	-0.020000	0.080000	20208109040337.257812
1.470000	-0.020000	0.090000	17901956166752.949219
1.470000	-0.020000	0.100000	15654997011689.123047
1.470000	-0.020000	0.110000	13519476769107.455078
1.470000	-0.020000	0.120000	11534802427126.277344
1.470000	-0.010000	-0.120000	11774873407984.125000
1.470000	-0.010000	-0.110000	13804330433484.029297
1.470000	-0.010000	-0.100000	15988601270761.878906
1.470000	-0.010000	-0.090000	18287405817172.675781
1.470000	-0.010000	-0.080000	20647288282651.363281
1.470000	-0.010000	-0.070000	23002755534517.468750
1.470000	-0.010000	-0.060000	25278691261869.257812
1.470000	-0.010000	-0.050000	27394024249530.957031
1.470000	-0.010000	-0.040000	29266460556862.007812
1.470000	-0.010000	-0.030000	30817919269113.921875
1.470000	-0.010000	-0.020000	31980169683455.550781
1.470000	-0.010000	-0.010000	32700083699997.527344
1.470000	-0.010000	0.000000	32943912864926.320312
1.470000	-0.010000	0.010000	32700083699997.527344
1.470000	-0.010000	0.020000	31980169683455.550781
1.470000	-0.010000	0.030000	30817919269114.042969
1.470000	-0.010000	0.040000	29266460556862.007812
1.470000	-0.010000	0.050000	27394024249531.054688
1.470000	-0.010000	0.060000	25278691261869.347656
1.470000	-0.010000	0.070000	23002755534517.574219
1.470000	-0.010000	0.080000	20647288282651.453125
1.470000	-0.010000	0.090000	18287405817172.742188
1.470000	-0.010000	0.100000	15988601270761.878906
1.470000	-0.010000	0.110000	13804330433484.076172
1.470000	-0.010000	0.120000	11774873407984.166016
1.470000	0.000000	-0.120000	11856087978901.611328
1.470000	0.000000	-0.110000	13900711895027.871094
1.470000	0.000000	-0.100000	16101496470054.628906
1.470000	0.000000	-0.090000	18417866047386.382812
1.470000	0.000000	-0.080000	20795954720372.406250
1.470000	0.000000	-0.070000	23169751532959.460938
1.470000	0.000000	-0.060000	25463533009562.472656
1.470000	0.000000	-0.050000	27595561465729.199219
1.470000	0.000000	-0.040000	29482857461248.214844
1.470000	0.000000	-0.030000	31046682961832.386719
1.470000	0.000000	-0.020000	32218228529731.796875
1.470000	0.000000	-0.010000	32943912864926.320312
1.470000	0.000000	0.000000	33189698560420.792969
1.470000	0.000000	0.010000	32943912864926.320312
1.470000	0.000000	0.020000	32218228529731.796875
1.470000	0.000000	0.030000	31046682961832.500000
1.470000	0.000000	0.040000	29482857461248.320312
1.470000	0.000000	0.050000	27595561465729.285156
1.470000	0.000000	0.060000	25463533009562.472656
1.470000	0.000000	0.070000	23169751532959.542969
1.470000	0.000000	0.080000	20795954720372.484375
1.470000	0.000000	0.090000	18417866047386.468750
1.470000	0.000000	0.100000	16101496470054.699219
1.470000	0.000000	0.110000	13900711895027.908203
1.470000	0.000000	0.120000	11856087978901.664062
1.470000	0.010000	-0.120000	11774873407984.125000
1.470000	0.010000	-0.110000	13804330433484.029297
1.470000	0.010000	-0.100000	15988601270761.878906
1.470000	0.010000	-0.090000	18287405817172.675781
1.470000	0.010000	-0.080000	20647288282651.363281
1.470000	0.010000	-0.070000	23002755534517.468750
1.470000	0.010000	-0.060000	25278691261869.257812
1.470000	0.010000	-0.050000	27394024249530.957031
1.470000	0.010000	-0.040000	29266460556862.007812
1.470000	0.010000	-0.030000	30817919269113.921875
1.470000	0.010000	-0.020000	31980169683455.550781
1.470000	0.010000	-0.010000	32700083699997.527344
1.470000	0.010000	0.000000	32943912864926.320312
1.470000	0.010000	0.010000	32700083699997.527344
1.470000	0.010000	0.020000	31980169683455.550781
1.470000	0.010000	0.030000	30817919269114.042969
1.470000	0.010000	0.040000	29266460556862.007812
1.470000	0.010000	0.050000	27394024249531.054688
1.470000	0.010000	0.060000	25278691261869.347656
1.470000	0.010000	0.070000	23002755534517.574219
1.470000	0.010000	0.080000	20647288282651.453125
1.470000	0.010000	0.090000	18287405817172.742188
1.470000	0.010000	0.100000	15988601270761.878906
1.470000	0.010000	0.110000	13804330433484.076172
1.470000	0.010000	0.120000	11774873407984.166016
1.470000	0.020000	-0.120000	11534802427126.236328
1.470000	0.020000	-0.110000	13519476769107.406250
1.470000	0.020000	-0.100000	15654997011689.066406
1.470000	0.020000	-0.090000	17901956166752.820312
1.470000	0.020000	-0.080000	20208109040337.183594
1.470000	0.020000	-0.070000	22509490225791.726562
1.470000	0.020000	-0.060000	24732774032521.800781
1.470000	0.020000	-0.050000	26798854184434.273438
1.470000	0.020000	-0.040000	28627457319921.863281
1.470000	0.020000	-0.030000	30142439100147.207031
1.470000	0.020000	-0.020000	31277274157266.703125
1.470000	0.020000	-0.010000	31980169683455.550781
1.470000	0.020000	0.000000	32218228529731.796875
1.470000	0.020000	0.010000	31980169683455.550781
1.470000	0.020000	0.020000	31277274157266.703125
1.470000	0.020000	0.030000	30142439100147.328125
1.470000	0.020000	0.040000	28627457319921.863281
1.470000	0.020000	0.050000	26798854184434.367188
1.470000	0.020000	0.060000	24732774032521.902344
1.470000	0.020000	0.070000	22509490225791.808594
1.470000	0.020000	0.080000	20208109040337.257812
1.470000	0.020000	0.090000	17901956166752.882812
1.470000	0.020000	0.100000	15654997011689.066406
1.470000	0.020000	0.110000	13519476769107.455078
1.470000	0.020000	0.120000	11534802427126.277344
1.470000	0.030000	-0.120000	11146314773720.015625
1.470000	0.030000	-0.110000	13058684708953.226562
1.470000	0.030000	-0.100000	15115522665222.382812
1.470000	0.030000	-0.090000	17278832765336.603516
1.470000	0.030000	-0.080000	19498323292630.503906
1.470000	0.030000	-0.070000	21712491478170.515625
1.470000	0.030000	-0.060000	23850895837154.300781
1.470000	0.030000	-0.050000	25837593220724.277344
1.470000	0.030000	-0.040000	27595561465729.199219
1.470000	0.030000	-0.030000	29051771144345.722656
1.470000	0.030000	-0.020000	30142439100147.207031
1.470000	0.030000	-0.010000	30817919269113.921875
1.470000	0.030000	0.000000	31046682961832.386719
1.470000	0.030000	0.010000	30817919269113.921875
1.470000	0.030000	0.020000	30142439100147.207031
1.470000	0.030000	0.030000	29051771144345.722656
1.470000	0.030000	0.040000	27595561465729.199219
1.470000	0.030000	0.050000	25837593220724.378906
1.470000	0.030000	0.060000	23850895837154.410156
1.470000	0.030000	0.070000	21712491478170.593750
1.470000	0.030000	0.080000	19498323292630.574219
1.470000	0.030000	0.090000	17278832765336.728516
1.470000	0.030000	0.100000	15115522665222.382812
1.470000	0.030000	0.110000	13058684708953.273438
1.470000	0.030000	0.120000	11146314773720.015625
1.470000	0.040000	-0.120000	10625913924403.703125
1.470000	0.040000	-0.110000	12441755552133.937500
1.470000	0.040000	-0.100000	14393607454006.033203
1.470000	0.040000	-0.090000	16445360388398.935547
1.470000	0.040000	-0.080000	18549328337675.652344
1.470000	0.040000	-0.070000	20647288282651.363281
1.470000	0.040000	-0.060000	22672635557356.945312
1.470000	0.040000	-0.050000	24553631192417.195312
1.470000	0.040000	-0.040000	26217571295107.960938
1.470000	0.040000	-0.030000	27595561465729.199219
1.470000	0.040000	-0.020000	28627457319921.863281
1.470000	0.040000	-0.010000	29266460556862.007812
1.470000	0.040000	0.000000	29482857461248.214844
1.470000	0.040000	0.010000	29266460556862.007812
1.470000	0.040000	0.020000	28627457319921.863281
1.470000	0.040000	0.030000	27595561465729.199219
1.470000	0.040000	0.040000	26217571295108.066406
1.470000	0.040000	0.050000	24553631192417.195312
1.470000	0.040000	0.060000	22672635557357.027344
1.470000	0.040000	0.070000	20647288282651.453125
1.470000	0.040000	0.080000	18549328337675.652344
1.470000	0.040000	0.090000	16445360388398.994141
1.470000	0.040000	0.100000	14393607454006.099609
1.470000	0.040000	0.110000	12441755552133.980469
1.470000	0.040000	0.120000	10625913924403.750000
1.470000	0.050000	-0.110000	11694257432079.353516
1.470000	0.050000	-0.100000	13519476769107.406250
1.470000	0.050000	-0.090000	15436760679869.126953
1.470000	0.050000	-0.080000	17401564671734.003906
1.470000	0.050000	-0.070000	19359611805778.562500
1.470000	0.050000	-0.060000	21248906795530.355469
1.470000	0.050000	-0.050000	23002755534517.468750
1.470000	0.050000	-0.040000	24553631192417.195312
1.470000	0.050000	-0.030000	25837593220724.277344
1.470000	0.050000	-0.020000	26798854184434.273438
1.470000	0.050000	-0.010000	27394024249530.957031
1.470000	0.050000	0.000000	27595561465729.199219
1.470000	0.050000	0.010000	27394024249530.957031
1.470000	0.050000	0.020000	26798854184434.273438
1.470000	0.050000	0.030000	25837593220724.378906
1.470000	0.050000	0.040000	24553631192417.195312
1.470000	0.050000	0.050000	23002755534517.574219
1.470000	0.050000	0.060000	21248906795530.355469
1.470000	0.050000	0.070000	19359611805778.699219
1.470000	0.050000	0.080000	17401564671734.066406
1.470000	0.050000	0.090000	15436760679869.183594
1.470000	0.050000	0.100000	13519476769107.406250
1.470000	0.050000	0.110000	11694257432079.396484
1.470000	0.060000	-0.110000	10845667076150.371094
1.470000	0.060000	-0.100000	12527933654771.595703
1.470000	0.060000	-0.090000	14293543542305.765625
1.470000	0.060000	-0.080000	16101496470054.628906
1.470000	0.060000	-0.070000	17901956166752.820312
1.470000	0.060000	-0.060000	19638104808748.664062
1.470000	0.060000	-0.050000	21248906795530.277344
1.470000	0.060000	-0.040000	22672635557356.945312
1.470000	0.060000	-0.030000	23850895837154.214844
1.470000	0.060000	-0.020000	24732774032521.800781
1.470000	0.060000	-0.010000	25278691261869.257812
1.470000	0.060000	0.000000	25463533009562.375000
1.470000	0.060000	0.010000	25278691261869.257812
1.470000	0.060000	0.020000	24732774032521.800781
1.470000	0.060000	0.030000	23850895837154.300781
1.470000	0.060000	0.040000	22672635557356.945312
1.470000	0.060000	0.050000	21248906795530.355469
1.470000	0.060000	0.060000	19638104808748.664062
1.470000	0.060000	0.070000	17901956166752.882812
1.470000	0.060000	0.080000	16101496470054.628906
1.470000	0.060000	0.090000	14293543542305.816406
1.470000	0.060000	0.100000	12527933654771.595703
1.470000	0.060000	0.110000	10845667076150.371094
1.470000	0.070000	-0.100000	11455954077647.806641
1.470000	0.070000	-0.090000	13058684708953.226562
1.470000	0.070000	-0.080000	14698349985418.148438
1.470000	0.070000	-0.070000	16329869011561.511719
1.470000	0.070000	-0.060000	17901956166752.820312
1.470000	0.070000	-0.050000	19359611805778.562500
1.470000	0.070000	-0.040000	20647288282651.363281
1.470000	0.070000	-0.030000	21712491478170.515625
1.470000	0.070000	-0.020000	22509490225791.726562
1.470000	0.070000	-0.010000	23002755534517.468750
1.470000	0.070000	0.000000	23169751532959.460938
1.470000	0.070000	0.010000	23002755534517.468750
1.470000	0.070000	0.020000	22509490225791.726562
1.470000	0.070000	0.030000	21712491478170.593750
1.470000	0.070000	0.040000	20647288282651.363281
