0.020000	-0.100000	-1.380000	22124091946714.046875
0.020000	-0.100000	-1.370000	22638128666148.847656
0.020000	-0.100000	-1.360000	23065267181750.441406
0.020000	-0.100000	-1.350000	23389666319229.109375
0.020000	-0.100000	-1.340000	23594777827099.953125
0.020000	-0.100000	-1.330000	23663707372678.730469
0.020000	-0.100000	-1.320000	23579708082001.687500
0.020000	-0.100000	-1.310000	23326827753201.132812
0.020000	-0.100000	-1.300000	22890727556125.781250
0.020000	-0.100000	-1.290000	22259682592460.343750
0.020000	-0.100000	-1.280000	21425761369785.097656
0.020000	-0.100000	-1.270000	20386160001804.828125
0.020000	-0.100000	-1.260000	19144635724085.226562
0.020000	-0.100000	-1.250000	17712941570661.746094
0.020000	-0.100000	-1.240000	16112109762493.945312
0.020000	-0.100000	-1.230000	14373368581053.263672
0.020000	-0.100000	-1.220000	12538414656658.337891
0.020000	-0.100000	-1.210000	10658716171748.755859
0.020000	-0.090000	-1.560000	10512726728508.666016
0.020000	-0.090000	-1.550000	11196239106331.457031
0.020000	-0.090000	-1.540000	11914617480836.419922
0.020000	-0.090000	-1.530000	12668167042677.835938
0.020000	-0.090000	-1.520000	13456912667055.730469
0.020000	-0.090000	-1.510000	14280541712762.105469
0.020000	-0.090000	-1.500000	15138339136621.564453
0.020000	-0.090000	-1.490000	16029114314028.257812
0.020000	-0.090000	-1.480000	16951119022990.865234
0.020000	-0.090000	-1.470000	17901956166752.851562
0.020000	-0.090000	-1.460000	18878478996171.640625
0.020000	-0.090000	-1.450000	19876680869856.933594
0.020000	-0.090000	-1.440000	20891575985422.828125
0.020000	-0.090000	-1.430000	21917072063617.832031
0.020000	-0.090000	-1.420000	22945836710685.734375
0.020000	-0.090000	-1.410000	23969160173572.636719
0.020000	-0.090000	-1.400000	24976818496731.800781
0.020000	-0.090000	-1.390000	25956942755540.078125
0.020000	-0.090000	-1.380000	26895902152784.457031
0.020000	-0.090000	-1.370000	27778211395258.468750
0.020000	-0.090000	-1.360000	28586475982851.300781
0.020000	-0.090000	-1.350000	29301392884171.585938
0.020000	-0.090000	-1.340000	29901828532771.132812
0.020000	-0.090000	-1.330000	30365001059544.789062
0.020000	-0.090000	-1.320000	30666798935420.593750
0.020000	-0.090000	-1.310000	30782273257826.851562
0.020000	-0.090000	-1.300000	30686344951243.511719
0.020000	-0.090000	-1.290000	30354769845667.964844
0.020000	-0.090000	-1.280000	29765401948750.078125
0.020000	-0.090000	-1.270000	28899785372969.933594
0.020000	-0.090000	-1.260000	27745084444845.843750
0.020000	-0.090000	-1.250000	26296324642445.898438
0.020000	-0.090000	-1.240000	24558858703225.386719
0.020000	-0.090000	-1.230000	22550887514181.894531
0.020000	-0.090000	-1.220000	20305751998735.566406
0.020000	-0.090000	-1.210000	17873574756722.160156
0.020000	-0.090000	-1.200000	15321686521807.523438
0.020000	-0.090000	-1.190000	12733162008505.546875
0.020000	-0.090000	-1.180000	10202781611190.904297
0.020000	-0.080000	-1.580000	10046928083596.066406
0.020000	-0.080000	-1.570000	10744103587003.144531
0.020000	-0.080000	-1.560000	11483149148896.935547
0.020000	-0.080000	-1.550000	12265587241574.048828
0.020000	-0.080000	-1.540000	13092821192742.097656
0.020000	-0.080000	-1.530000	13966094308414.308594
0.020000	-0.080000	-1.520000	14886441889366.347656
0.020000	-0.080000	-1.510000	15854635195408.273438
0.020000	-0.080000	-1.500000	16871116332571.087891
0.020000	-0.080000	-1.490000	17935922967496.191406
0.020000	-0.080000	-1.480000	19048601718127.019531
0.020000	-0.080000	-1.470000	20208109040337.218750
0.020000	-0.080000	-1.460000	21412698440170.988281
0.020000	-0.080000	-1.450000	22659792909562.093750
0.020000	-0.080000	-1.440000	23945841634593.386719
0.020000	-0.080000	-1.430000	25266160292426.613281
0.020000	-0.080000	-1.420000	26614754678931.207031
0.020000	-0.080000	-1.410000	27984128049360.402344
0.020000	-0.080000	-1.400000	29365073480255.812500
0.020000	-0.080000	-1.390000	30746453861768.054688
0.020000	-0.080000	-1.380000	32114973917107.425781
0.020000	-0.080000	-1.370000	33454951055264.027344
0.020000	-0.080000	-1.360000	34748095054742.703125
0.020000	-0.080000	-1.350000	35973310732420.242188
0.020000	-0.080000	-1.340000	37106543068959.898438
0.020000	-0.080000	-1.330000	38120690931000.140625
0.020000	-0.080000	-1.320000	38985623698690.265625
0.020000	-0.080000	-1.310000	39668344816610.054688
0.020000	-0.080000	-1.300000	40133357365754.281250
0.020000	-0.080000	-1.290000	40343298653553.242188
0.020000	-0.080000	-1.280000	40259922355678.453125
0.020000	-0.080000	-1.270000	39845515740856.953125
0.020000	-0.080000	-1.260000	39064842304687.101562
0.020000	-0.080000	-1.250000	37887690968836.335938
0.020000	-0.080000	-1.240000	36292083356442.796875
0.020000	-0.080000	-1.230000	34268128806581.070312
0.020000	-0.080000	-1.220000	31822408022385.621094
0.020000	-0.080000	-1.210000	28982594722698.152344
0.020000	-0.080000	-1.200000	25801778578290.527344
0.020000	-0.080000	-1.190000	22361635050398.878906
0.020000	-0.080000	-1.180000	18773235249484.882812
0.020000	-0.080000	-1.170000	15173999987006.343750
0.020000	-0.080000	-1.160000	11719267697550.517578
0.020000	-0.070000	-1.590000	10083747121530.328125
0.020000	-0.070000	-1.580000	10813529975230.593750
0.020000	-0.070000	-1.570000	11591295411495.980469
0.020000	-0.070000	-1.560000	12419461204132.511719
0.020000	-0.070000	-1.550000	13300441507155.869141
0.020000	-0.070000	-1.540000	14236618919914.347656
0.020000	-0.070000	-1.530000	15230310456273.410156
0.020000	-0.070000	-1.520000	16283726416793.240234
0.020000	-0.070000	-1.510000	17398921026410.941406
0.020000	-0.070000	-1.500000	18577733551507.308594
0.020000	-0.070000	-1.490000	19821718450655.121094
0.020000	-0.070000	-1.480000	21132062945428.253906
0.020000	-0.070000	-1.470000	22509490225791.765625
0.020000	-0.070000	-1.460000	23954146335834.261719
0.020000	-0.070000	-1.450000	25465468630610.609375
0.020000	-0.070000	-1.440000	27042033569299.300781
0.020000	-0.070000	-1.430000	28681381536304.453125
0.020000	-0.070000	-1.420000	30379816392175.402344
0.020000	-0.070000	-1.410000	32132177594633.839844
0.020000	-0.070000	-1.400000	33931583057592.488281
0.020000	-0.070000	-1.390000	35769141515769.914062
0.020000	-0.070000	-1.380000	37633634146002.984375
0.020000	-0.070000	-1.370000	39511166712024.734375
0.020000	-0.070000	-1.360000	41384795742344.242188
0.020000	-0.070000	-1.350000	43234135473308.828125
0.020000	-0.070000	-1.340000	45034956812462.312500
0.020000	-0.070000	-1.330000	46758795799766.296875
0.020000	-0.070000	-1.320000	48372597446284.906250
0.020000	-0.070000	-1.310000	49838431963125.046875
0.020000	-0.070000	-1.300000	51113334845111.351562
0.020000	-0.070000	-1.290000	52149340583977.531250
0.020000	-0.070000	-1.280000	52893802284079.718750
0.020000	-0.070000	-1.270000	53290115961279.890625
0.020000	-0.070000	-1.260000	53278997630627.187500
0.020000	-0.070000	-1.250000	52800490406341.335938
0.020000	-0.070000	-1.240000	51796901636020.500000
0.020000	-0.070000	-1.230000	50216875565530.375000
0.020000	-0.070000	-1.220000	48020776925869.695312
0.020000	-0.070000	-1.210000	45187467040647.531250
0.020000	-0.070000	-1.200000	41722356835190.414062
0.020000	-0.070000	-1.190000	37666270755230.734375
0.020000	-0.070000	-1.180000	33104102679713.484375
0.020000	-0.070000	-1.170000	28171468589964.234375
0.020000	-0.070000	-1.160000	23056627676044.660156
0.020000	-0.070000	-1.150000	17994108014033.304688
0.020000	-0.070000	-1.140000	13246305596126.210938
0.020000	-0.060000	-1.590000	10729512888794.404297
0.020000	-0.060000	-1.580000	11528758158774.517578
0.020000	-0.060000	-1.570000	12383609863573.511719
0.020000	-0.060000	-1.560000	13297332674150.646484
0.020000	-0.060000	-1.550000	14273280902102.634766
0.020000	-0.060000	-1.540000	15314880201736.255859
0.020000	-0.060000	-1.530000	16425603945592.583984
0.020000	-0.060000	-1.520000	17608943258058.589844
0.020000	-0.060000	-1.510000	18868369523714.160156
0.020000	-0.060000	-1.500000	20207287994745.585938
0.020000	-0.060000	-1.490000	21628980902691.343750
0.020000	-0.060000	-1.480000	23136538231781.746094
0.020000	-0.060000	-1.470000	24732774032521.843750
0.020000	-0.060000	-1.460000	26420125844257.628906
0.020000	-0.060000	-1.450000	28200534455152.773438
0.020000	-0.060000	-1.440000	30075300860701.964844
0.020000	-0.060000	-1.430000	32044916894893.449219
0.020000	-0.060000	-1.420000	34108865614380.675781
0.020000	-0.060000	-1.410000	36265387136923.171875
0.020000	-0.060000	-1.400000	38511205304365.710938
0.020000	-0.060000	-1.390000	40841210308282.382812
0.020000	-0.060000	-1.380000	43248092358242.296875
0.020000	-0.060000	-1.370000	45721921697699.671875
0.020000	-0.060000	-1.360000	48249670937363.234375
0.020000	-0.060000	-1.350000	50814677002059.617188
0.020000	-0.060000	-1.340000	53396042284281.140625
0.020000	-0.060000	-1.330000	55967978293441.093750
0.020000	-0.060000	-1.320000	58499100767200.539062
0.020000	-0.060000	-1.310000	60951693652118.773438
0.020000	-0.060000	-1.300000	63280971594679.750000
0.020000	-0.060000	-1.290000	65434387930847.023438
0.020000	-0.060000	-1.280000	67351059256035.515625
0.020000	-0.060000	-1.270000	68961410407791.734375
0.020000	-0.060000	-1.260000	70187187126578.539062
0.020000	-0.060000	-1.250000	70942039513198.843750
0.020000	-0.060000	-1.240000	71132948271756.750000
0.020000	-0.060000	-1.230000	70662845445284.281250
0.020000	-0.060000	-1.220000	69434864082450.835938
0.020000	-0.060000	-1.210000	67358718668865.117188
0.020000	-0.060000	-1.200000	64359733806355.984375
0.020000	-0.060000	-1.190000	60390937461332.078125
0.020000	-0.060000	-1.180000	55448311052327.609375
0.020000	-0.060000	-1.170000	49588586391524.710938
0.020000	-0.060000	-1.160000	42947706588211.648438
0.020000	-0.060000	-1.150000	35756063052113.296875
0.020000	-0.060000	-1.140000	28343941400869.296875
0.020000	-0.060000	-1.130000	21127920665128.851562
0.020000	-0.060000	-1.120000	14568143184171.810547
0.020000	-0.050000	-1.600000	10506482563207.988281
0.020000	-0.050000	-1.590000	11310599706957.408203
0.020000	-0.050000	-1.580000	12173622339446.796875
0.020000	-0.050000	-1.570000	13099460462396.107422
0.020000	-0.050000	-1.560000	14092216195830.142578
0.020000	-0.050000	-1.550000	15156180450940.033203
0.020000	-0.050000	-1.540000	16295826334464.746094
0.020000	-0.050000	-1.530000	17515798523745.546875
0.020000	-0.050000	-1.520000	18820897705520.808594
0.020000	-0.050000	-1.510000	20216058999198.949219
0.020000	-0.050000	-1.500000	21706323082333.148438
0.020000	-0.050000	-1.490000	23296798497251.460938
0.020000	-0.050000	-1.480000	24992613337490.453125
0.020000	-0.050000	-1.470000	26798854184434.320312
0.020000	-0.050000	-1.460000	28720489781253.011719
0.020000	-0.050000	-1.450000	30762276485307.882812
0.020000	-0.050000	-1.440000	32928642023795.406250
0.020000	-0.050000	-1.430000	35223543482940.851562
0.020000	-0.050000	-1.420000	37650294781975.945312
0.020000	-0.050000	-1.410000	40211358115156.734375
0.020000	-0.050000	-1.400000	42908092988312.539062
0.020000	-0.050000	-1.390000	45740455538254.890625
0.020000	-0.050000	-1.380000	48706639823364.250000
0.020000	-0.050000	-1.370000	51802651750198.625000
0.020000	-0.050000	-1.360000	55021805321779.585938
0.020000	-0.050000	-1.350000	58354130070215.875000
0.020000	-0.050000	-1.340000	61785678047887.656250
0.020000	-0.050000	-1.330000	65297718873640.445312
0.020000	-0.050000	-1.320000	68865812483110.468750
0.020000	-0.050000	-1.310000	72458752042564.109375
0.020000	-0.050000	-1.300000	76037374878326.953125
0.020000	-0.050000	-1.290000	79553248593707.015625
0.020000	-0.050000	-1.280000	82947254720887.687500
0.020000	-0.050000	-1.270000	86148116006917.156250
0.020000	-0.050000	-1.260000	89070949520463.406250
0.020000	-0.050000	-1.250000	91615981242078.453125
0.020000	-0.050000	-1.240000	93667635183500.468750
0.020000	-0.050000	-1.230000	95094319240844.093750
0.020000	-0.050000	-1.220000	95749379319126.125000
0.020000	-0.050000	-1.210000	95473889321854.937500
0.020000	-0.050000	-1.200000	94102186616852.234375
0.020000	-0.050000	-1.190000	91471331253379.515625
0.020000	-0.050000	-1.180000	87435903406653.968750
0.020000	-0.050000	-1.170000	81889621468455.843750
0.020000	-0.050000	-1.160000	74794893192749.375000
0.020000	-0.050000	-1.150000	66220128525956.585938
0.020000	-0.050000	-1.140000	56381716312972.218750
0.020000	-0.050000	-1.130000	45682125783743.765625
0.020000	-0.050000	-1.120000	34727205946031.820312
0.020000	-0.050000	-1.110000	24296053838458.910156
0.020000	-0.050000	-1.100000	15232638195601.427734
0.020000	-0.040000	-1.610000	10163084319161.404297
0.020000	-0.040000	-1.600000	10956938216820.814453
0.020000	-0.040000	-1.590000	11811139642945.347656
0.020000	-0.040000	-1.580000	12730021468881.503906
0.020000	-0.040000	-1.570000	13718185736375.238281
0.020000	-0.040000	-1.560000	14780512758360.203125
0.020000	-0.040000	-1.550000	15922168870899.998047
0.020000	-0.040000	-1.540000	17148612364537.744141
0.020000	-0.040000	-1.530000	18465597018613.156250
0.020000	-0.040000	-1.520000	19879172536154.328125
0.020000	-0.040000	-1.510000	21395681025464.269531
0.020000	-0.040000	-1.500000	23021748492395.800781
0.020000	-0.040000	-1.490000	24764270088390.382812
0.020000	-0.040000	-1.480000	26630387596290.515625
0.020000	-0.040000	-1.470000	28627457319921.914062
0.020000	-0.040000	-1.460000	30763006163985.218750
0.020000	-0.040000	-1.450000	33044673235421.386719
0.020000	-0.040000	-1.440000	35480133751346.617188
0.020000	-0.040000	-1.430000	38077001384564.804688
0.020000	-0.040000	-1.420000	40842704395333.523438
0.020000	-0.040000	-1.410000	43784329964253.609375
0.020000	-0.040000	-1.400000	46908430029607.375000
0.020000	-0.040000	-1.390000	50220780614250.609375
0.020000	-0.040000	-1.380000	53726085071694.929688
0.020000	-0.040000	-1.370000	57427609858027.000000
0.020000	-0.040000	-1.360000	61326739319655.054688
0.020000	-0.040000	-1.350000	65422433560863.226562
0.020000	-0.040000	-1.340000	69710570725478.054688
0.020000	-0.040000	-1.330000	74183152038264.718750
0.020000	-0.040000	-1.320000	78827344815922.968750
0.020000	-0.040000	-1.310000	83624335599028.578125
0.020000	-0.040000	-1.300000	88547962982117.859375
0.020000	-0.040000	-1.290000	93563098329093.140625
0.020000	-0.040000	-1.280000	98623743516963.312500
0.020000	-0.040000	-1.270000	103670820034278.812500
0.020000	-0.040000	-1.260000	108629636162866.546875
0.020000	-0.040000	-1.250000	113407043271041.750000
0.020000	-0.040000	-1.240000	117888335646552.875000
0.020000	-0.040000	-1.230000	121934021696951.281250
0.020000	-0.040000	-1.220000	125376713880859.109375
0.020000	-0.040000	-1.210000	128018573593347.609375
0.020000	-0.040000	-1.200000	129630037242845.187500
0.020000	-0.040000	-1.190000	129950981347753.437500
0.020000	-0.040000	-1.180000	128696101445782.890625
0.020000	-0.040000	-1.170000	125567110854920.171875
0.020000	-0.040000	-1.160000	120275377213458.281250
0.020000	-0.040000	-1.150000	112579603149159.890625
0.020000	-0.040000	-1.140000	102343529106063.203125
0.020000	-0.040000	-1.130000	89617020785383.625000
0.020000	-0.040000	-1.120000	74737610694262.656250
0.020000	-0.040000	-1.110000	58434270626529.750000
0.020000	-0.040000	-1.100000	41886396973527.617188
0.020000	-0.040000	-1.090000	26651242284071.457031
0.020000	-0.040000	-1.080000	14351006996180.498047
0.020000	-0.030000	-1.610000	10490978857937.814453
0.020000	-0.030000	-1.600000	11321598830535.421875
0.020000	-0.030000	-1.590000	12216861028438.287109
0.020000	-0.030000	-1.580000	13181623424217.904297
0.020000	-0.030000	-1.570000	14221080612837.277344
0.020000	-0.030000	-1.560000	15340782029783.873047
0.020000	-0.030000	-1.550000	16546650114127.388672
0.020000	-0.030000	-1.540000	17844998135738.058594
0.020000	-0.030000	-1.530000	19242547329889.597656
0.020000	-0.030000	-1.520000	20746442889351.867188
0.020000	-0.030000	-1.510000	22364268250054.039062
0.020000	-0.030000	-1.500000	24104056966857.488281
0.020000	-0.030000	-1.490000	25974301305201.257812
0.020000	-0.030000	-1.480000	27983956465357.011719
0.020000	-0.030000	-1.470000	30142439100147.246094
0.020000	-0.030000	-1.460000	32459618473550.039062
0.020000	-0.030000	-1.450000	34945798223536.320312
0.020000	-0.030000	-1.440000	37611686221502.750000
0.020000	-0.030000	-1.430000	40468349442723.078125
0.020000	-0.030000	-1.420000	43527150052579.710938
0.020000	-0.030000	-1.410000	46799658041314.062500
0.020000	-0.030000	-1.400000	50297534667915.000000
0.020000	-0.030000	-1.390000	54032379655023.492188
0.020000	-0.030000	-1.380000	58015533454315.015625
0.020000	-0.030000	-1.370000	62257823906032.757812
0.020000	-0.030000	-1.360000	66769244162656.554688
0.020000	-0.030000	-1.350000	71558545733752.656250
0.020000	-0.030000	-1.340000	76632726817123.156250
0.020000	-0.030000	-1.330000	81996391572398.968750
0.020000	-0.030000	-1.320000	87650950514058.734375
0.020000	-0.030000	-1.310000	93593625592025.890625
0.020000	-0.030000	-1.300000	99816215644243.953125
0.020000	-0.030000	-1.290000	106303568654554.000000
0.020000	-0.030000	-1.280000	113031696665201.312500
0.020000	-0.030000	-1.270000	119965457568417.515625
