-0.970000	0.570000	-1.060000	11326835961499.503906
-0.970000	0.570000	-1.050000	10987044804092.597656
-0.970000	0.570000	-1.040000	10558732810259.062500
-0.970000	0.570000	-1.030000	10049030580485.503906
-0.970000	0.580000	-1.140000	10336233874922.927734
-0.970000	0.580000	-1.130000	10627708558107.298828
-0.970000	0.580000	-1.120000	10858586160644.056641
-0.970000	0.580000	-1.110000	11020937583683.933594
-0.970000	0.580000	-1.100000	11107752656835.671875
-0.970000	0.580000	-1.090000	11113292179901.314453
-0.970000	0.580000	-1.080000	11033430378657.625000
-0.970000	0.580000	-1.070000	10865966001155.998047
-0.970000	0.580000	-1.060000	10610878563920.271484
-0.970000	0.580000	-1.050000	10270506259613.921875
-0.970000	0.590000	-1.130000	10043961624497.636719
-0.970000	0.590000	-1.120000	10237503031080.644531
-0.970000	0.590000	-1.110000	10365660847155.746094
-0.970000	0.590000	-1.100000	10422401819267.169922
-0.970000	0.590000	-1.090000	10402946689930.886719
-0.970000	0.590000	-1.080000	10304069231203.654297
-0.970000	0.590000	-1.070000	10124360689866.250000
-0.960000	0.420000	-1.100000	10032021754852.365234
-0.960000	0.420000	-1.090000	10316016759932.474609
-0.960000	0.420000	-1.080000	10524362138782.708984
-0.960000	0.420000	-1.070000	10646859845574.345703
-0.960000	0.420000	-1.060000	10674868136429.423828
-0.960000	0.420000	-1.050000	10601898386537.830078
-0.960000	0.420000	-1.040000	10424180276013.904297
-0.960000	0.420000	-1.030000	10141145997117.855469
-0.960000	0.430000	-1.120000	10170957106554.294922
-0.960000	0.430000	-1.110000	10609945807543.732422
-0.960000	0.430000	-1.100000	10990949860879.945312
-0.960000	0.430000	-1.090000	11301317488551.748047
-0.960000	0.430000	-1.080000	11528877840941.654297
-0.960000	0.430000	-1.070000	11662531064006.533203
-0.960000	0.430000	-1.060000	11692885482496.242188
-0.960000	0.430000	-1.050000	11612905315702.132812
-0.960000	0.430000	-1.040000	11418522638914.046875
-0.960000	0.430000	-1.030000	11109160132808.634766
-0.960000	0.430000	-1.020000	10688108216373.978516
-0.960000	0.430000	-1.010000	10162703014722.951172
-0.960000	0.440000	-1.130000	10496585158431.494141
-0.960000	0.440000	-1.120000	11017996101816.666016
-0.960000	0.440000	-1.110000	11489904303973.921875
-0.960000	0.440000	-1.100000	11898733437219.908203
-0.960000	0.440000	-1.090000	12230896839858.599609
-0.960000	0.440000	-1.080000	12473355372737.722656
-0.960000	0.440000	-1.070000	12614251657292.939453
-0.960000	0.440000	-1.060000	12643592441675.375000
-0.960000	0.440000	-1.050000	12553939569843.281250
-0.960000	0.440000	-1.040000	12341059893421.320312
-0.960000	0.440000	-1.030000	12004477117344.917969
-0.960000	0.440000	-1.020000	11547865783702.710938
-0.960000	0.440000	-1.010000	10979231008734.783203
-0.960000	0.440000	-1.000000	10310828347821.398438
-0.960000	0.450000	-1.150000	10038453353043.117188
-0.960000	0.450000	-1.140000	10657241975037.568359
-0.960000	0.450000	-1.130000	11249378337257.658203
-0.960000	0.450000	-1.120000	11801779898283.390625
-0.960000	0.450000	-1.110000	12300509022609.138672
-0.960000	0.450000	-1.100000	12731165283205.109375
-0.960000	0.450000	-1.090000	13079383178880.761719
-0.960000	0.450000	-1.080000	13331426676532.677734
-0.960000	0.450000	-1.070000	13474861568546.000000
-0.960000	0.450000	-1.060000	13499275074590.416016
-0.960000	0.450000	-1.050000	13397000457293.708984
-0.960000	0.450000	-1.040000	13163794089727.009766
-0.960000	0.450000	-1.030000	12799405128925.250000
-0.960000	0.450000	-1.020000	12307975539968.443359
-0.960000	0.450000	-1.010000	11698212330924.685547
-0.960000	0.450000	-1.000000	10983285623615.423828
-0.960000	0.450000	-0.990000	10180425820193.867188
-0.960000	0.460000	-1.150000	10658029573357.705078
-0.960000	0.460000	-1.140000	11306683282870.099609
-0.960000	0.460000	-1.130000	11925947122846.431641
-0.960000	0.460000	-1.120000	12502038549891.837891
-0.960000	0.460000	-1.110000	13020327957849.673828
-0.960000	0.460000	-1.100000	13465758353968.746094
-0.960000	0.460000	-1.090000	13823373137311.121094
-0.960000	0.460000	-1.080000	14078941908914.394531
-0.960000	0.460000	-1.070000	14219663411004.953125
-0.960000	0.460000	-1.060000	14234912814768.638672
-0.960000	0.460000	-1.050000	14116988758981.742188
-0.960000	0.460000	-1.040000	13861805270673.027344
-0.960000	0.460000	-1.030000	13469466735290.634766
-0.960000	0.460000	-1.020000	12944662266418.337891
-0.960000	0.460000	-1.010000	12296820778805.244141
-0.960000	0.460000	-1.000000	11539980845825.277344
-0.960000	0.460000	-0.990000	10692350132706.771484
-0.960000	0.470000	-1.160000	10510931224408.240234
-0.960000	0.470000	-1.150000	11200533307364.281250
-0.960000	0.470000	-1.140000	11871021223172.755859
-0.960000	0.470000	-1.130000	12509201252310.265625
-0.960000	0.470000	-1.120000	13100733493766.298828
-0.960000	0.470000	-1.110000	13630465399668.714844
-0.960000	0.470000	-1.100000	14082876386131.013672
-0.960000	0.470000	-1.090000	14442631224300.554688
-0.960000	0.470000	-1.080000	14695230489905.968750
-0.960000	0.470000	-1.070000	14827735262779.076172
-0.960000	0.470000	-1.060000	14829531281066.259766
-0.960000	0.470000	-1.050000	14693086026808.421875
-0.960000	0.470000	-1.040000	14414642272915.996094
-0.960000	0.470000	-1.030000	13994785227917.394531
-0.960000	0.470000	-1.020000	13438819386088.587891
-0.960000	0.470000	-1.010000	12756897081809.935547
-0.960000	0.470000	-1.000000	11963854500116.681641
-0.960000	0.470000	-0.990000	11078732479890.419922
-0.960000	0.470000	-0.980000	10123987578144.226562
-0.960000	0.480000	-1.170000	10233080683983.275391
-0.960000	0.480000	-1.160000	10947781270946.535156
-0.960000	0.480000	-1.150000	11653040244504.429688
-0.960000	0.480000	-1.140000	12336584427796.570312
-0.960000	0.480000	-1.130000	12984785960084.271484
-0.960000	0.480000	-1.120000	13582909926020.923828
-0.960000	0.480000	-1.110000	14115469337606.234375
-0.960000	0.480000	-1.100000	14566691310066.949219
-0.960000	0.480000	-1.090000	14921090596182.027344
-0.960000	0.480000	-1.080000	15164136999480.910156
-0.960000	0.480000	-1.070000	15282992020601.376953
-0.960000	0.480000	-1.060000	15267278215255.375000
-0.960000	0.480000	-1.050000	15109833353263.484375
-0.960000	0.480000	-1.040000	14807392101567.865234
-0.960000	0.480000	-1.030000	14361132358565.949219
-0.960000	0.480000	-1.020000	13777023288029.089844
-0.960000	0.480000	-1.010000	13065918983115.490234
-0.960000	0.480000	-1.000000	12243356331514.316406
-0.960000	0.480000	-0.990000	11329037861501.333984
-0.960000	0.480000	-0.980000	10346008697384.541016
-0.960000	0.490000	-1.170000	10569533049944.812500
-0.960000	0.490000	-1.160000	11293353312791.392578
-0.960000	0.490000	-1.150000	12005277693216.482422
-0.960000	0.490000	-1.140000	12692702280700.662109
-0.960000	0.490000	-1.130000	13341715004041.933594
-0.960000	0.490000	-1.120000	13937362656355.285156
-0.960000	0.490000	-1.110000	14464024966255.369141
-0.960000	0.490000	-1.100000	14905898059536.332031
-0.960000	0.490000	-1.090000	15247581769510.490234
-0.960000	0.490000	-1.080000	15474755532294.673828
-0.960000	0.490000	-1.070000	15574916543378.962891
-0.960000	0.490000	-1.060000	15538142308259.263672
-0.960000	0.490000	-1.050000	15357828909632.878906
-0.960000	0.490000	-1.040000	15031347758942.816406
-0.960000	0.490000	-1.030000	14560558993071.242188
-0.960000	0.490000	-1.020000	13952120659737.789062
-0.960000	0.490000	-1.010000	13217540707016.283203
-0.960000	0.490000	-1.000000	12372934178863.484375
-0.960000	0.490000	-0.990000	11438470559867.050781
-0.960000	0.490000	-0.980000	10437524348122.294922
-0.960000	0.500000	-1.180000	10089221182320.923828
-0.960000	0.500000	-1.170000	10816488387985.998047
-0.960000	0.500000	-1.160000	11540550714541.880859
-0.960000	0.500000	-1.150000	12250029979629.218750
-0.960000	0.500000	-1.140000	12932125831843.570312
-0.960000	0.500000	-1.130000	13572802334012.396484
-0.960000	0.500000	-1.120000	14157072862060.960938
-0.960000	0.500000	-1.110000	14669390053249.957031
-0.960000	0.500000	-1.100000	15094141455608.150391
-0.960000	0.500000	-1.090000	15416243543783.582031
-0.960000	0.500000	-1.080000	15621817117453.265625
-0.960000	0.500000	-1.070000	15698916331811.416016
-0.960000	0.500000	-1.060000	15638272609955.759766
-0.960000	0.500000	-1.050000	15434004671675.757812
-0.960000	0.500000	-1.040000	15084238364415.642578
-0.960000	0.500000	-1.030000	14591576504173.119141
-0.960000	0.500000	-1.020000	13963361032883.445312
-0.960000	0.500000	-1.010000	13211678600425.056641
-0.960000	0.500000	-1.000000	12353076621085.986328
-0.960000	0.500000	-0.990000	11407979406852.923828
-0.960000	0.500000	-0.980000	10399821472142.488281
-0.960000	0.510000	-1.180000	10248204755796.980469
-0.960000	0.510000	-1.170000	10969664369490.794922
-0.960000	0.510000	-1.160000	11685223397995.468750
-0.960000	0.510000	-1.150000	12383370618867.253906
-0.960000	0.510000	-1.140000	13051251098134.351562
-0.960000	0.510000	-1.130000	13674870267624.449219
-0.960000	0.510000	-1.120000	14239394347632.074219
-0.960000	0.510000	-1.110000	14729552176623.121094
-0.960000	0.510000	-1.100000	15130137290643.986328
-0.960000	0.510000	-1.090000	15426601127551.974609
-0.960000	0.510000	-1.080000	15605718808465.226562
-0.960000	0.510000	-1.070000	15656298655043.339844
-0.960000	0.510000	-1.060000	15569896336211.513672
-0.960000	0.510000	-1.050000	15341485498828.275391
-0.960000	0.510000	-1.040000	14970030339780.718750
-0.960000	0.510000	-1.030000	14458903310034.082031
-0.960000	0.510000	-1.020000	13816094348351.800781
-0.960000	0.510000	-1.010000	13054167657511.919922
-0.960000	0.510000	-1.000000	12189938301708.207031
-0.960000	0.510000	-0.990000	11243863132228.250000
-0.960000	0.510000	-0.980000	10239166987180.355469
-0.960000	0.520000	-1.180000	10319986623492.068359
-0.960000	0.520000	-1.170000	11027494572524.257812
-0.960000	0.520000	-1.160000	11726244006765.855469
-0.960000	0.520000	-1.150000	12404713904217.349609
-0.960000	0.520000	-1.140000	13050139348903.195312
-0.960000	0.520000	-1.130000	13648731388188.265625
-0.960000	0.520000	-1.120000	14185989862970.134766
-0.960000	0.520000	-1.110000	14647112475956.132812
-0.960000	0.520000	-1.100000	15017497101265.691406
-0.960000	0.520000	-1.090000	15283326514337.503906
-0.960000	0.520000	-1.080000	15432215673673.376953
-0.960000	0.520000	-1.070000	15453892027777.142578
-0.960000	0.520000	-1.060000	15340869950802.701172
-0.960000	0.520000	-1.050000	15089072484721.919922
-0.960000	0.520000	-1.040000	14698348410896.138672
-0.960000	0.520000	-1.030000	14172831638530.121094
-0.960000	0.520000	-1.020000	13521094145318.210938
-0.960000	0.520000	-1.010000	12756053969147.570312
-0.960000	0.520000	-1.000000	11894616081491.904297
-0.960000	0.520000	-0.990000	10957045545887.892578
-0.960000	0.530000	-1.180000	10305067891700.181641
-0.960000	0.530000	-1.170000	10991084849595.748047
-0.960000	0.530000	-1.160000	11665428543874.568359
-0.960000	0.530000	-1.150000	12316692859731.941406
-0.960000	0.530000	-1.140000	12932345182542.041016
-0.960000	0.530000	-1.130000	13498959572733.705078
-0.960000	0.530000	-1.120000	14002538244572.349609
-0.960000	0.530000	-1.110000	14428922774013.796875
-0.960000	0.530000	-1.100000	14764290256299.103516
-0.960000	0.530000	-1.090000	14995722075504.029297
-0.960000	0.530000	-1.080000	15111824412680.251953
-0.960000	0.530000	-1.070000	15103370734650.279297
-0.960000	0.530000	-1.060000	14963928153376.863281
-0.960000	0.530000	-1.050000	14690422821016.531250
-0.960000	0.530000	-1.040000	14283595645440.105469
-0.960000	0.530000	-1.030000	13748299767827.792969
-0.960000	0.530000	-1.020000	13093596411350.324219
-0.960000	0.530000	-1.010000	12332616419749.318359
-0.960000	0.530000	-1.000000	11482170932706.929688
-0.960000	0.530000	-0.990000	10562115252154.908203
-0.960000	0.540000	-1.180000	10206231117159.412109
-0.960000	0.540000	-1.170000	10864042712562.871094
-0.960000	0.540000	-1.160000	11507316484742.396484
-0.960000	0.540000	-1.150000	12124883047658.042969
-0.960000	0.540000	-1.140000	12704577086583.232422
-0.960000	0.540000	-1.130000	13233480757443.142578
-0.960000	0.540000	-1.120000	13698249586490.871094
-0.960000	0.540000	-1.110000	14085520492423.134766
-0.960000	0.540000	-1.100000	14382395507116.072266
-0.960000	0.540000	-1.090000	14576987592791.548828
-0.960000	0.540000	-1.080000	14659007047109.732422
-0.960000	0.540000	-1.070000	14620358983587.126953
-0.960000	0.540000	-1.060000	14455715120191.925781
-0.960000	0.540000	-1.050000	14163017620890.978516
-0.960000	0.540000	-1.040000	13743870105709.851562
-0.960000	0.540000	-1.030000	13203772201164.826172
-0.960000	0.540000	-1.020000	12552159926407.285156
-0.960000	0.540000	-1.010000	11802225141768.683594
-0.960000	0.540000	-1.000000	10970502946465.976562
-0.960000	0.540000	-0.990000	10076235282053.232422
-0.960000	0.550000	-1.180000	10028313665494.345703
-0.960000	0.550000	-1.170000	10652199081644.552734
-0.960000	0.550000	-1.160000	11258834310992.318359
-0.960000	0.550000	-1.150000	11837401416232.935547
-0.960000	0.550000	-1.140000	12376225541456.185547
-0.960000	0.550000	-1.130000	12863024974216.099609
-0.960000	0.550000	-1.120000	13285236977643.126953
-0.960000	0.550000	-1.110000	13630417323140.498047
-0.960000	0.550000	-1.100000	13886705662997.935547
-0.960000	0.550000	-1.090000	14043342184034.121094
-0.960000	0.550000	-1.080000	14091213799079.152344
-0.960000	0.550000	-1.070000	14023401081116.146484
-0.960000	0.550000	-1.060000	13835691023630.554688
-0.960000	0.550000	-1.050000	13527016445297.923828
-0.960000	0.550000	-1.040000	13099781405414.503906
-0.960000	0.550000	-1.030000	12560034216070.259766
-0.960000	0.550000	-1.020000	11917456124244.732422
-0.960000	0.550000	-1.010000	11185144658477.943359
-0.960000	0.550000	-1.000000	10379185583416.312500
-0.960000	0.560000	-1.170000	10363247514172.380859
-0.960000	0.560000	-1.160000	10928872448924.552734
-0.960000	0.560000	-1.150000	11464415567741.943359
-0.960000	0.560000	-1.140000	11958799931989.392578
-0.960000	0.560000	-1.130000	12400487226322.345703
-0.960000	0.560000	-1.120000	12777798997050.669922
-0.960000	0.560000	-1.110000	13079302657909.720703
-0.960000	0.560000	-1.100000	13294253226855.955078
-0.960000	0.560000	-1.090000	13413075620460.421875
-0.960000	0.560000	-1.080000	13427865934630.736328
-0.960000	0.560000	-1.070000	13332884075409.261719
-0.960000	0.560000	-1.060000	13125005108466.802734
-0.960000	0.560000	-1.050000	12804093594295.394531
-0.960000	0.560000	-1.040000	12373264787015.259766
-0.960000	0.560000	-1.030000	11838999590370.269531
-0.960000	0.560000	-1.020000	11211087008859.291016
-0.960000	0.560000	-1.010000	10502378520460.365234
-0.960000	0.570000	-1.170000	10006329146315.945312
-0.960000	0.570000	-1.160000	10527808495061.404297
-0.960000	0.570000	-1.150000	11017601344571.955078
-0.960000	0.570000	-1.140000	11465317479905.242188
-0.960000	0.570000	-1.130000	11860245940526.607422
-0.960000	0.570000	-1.120000	12191667319658.353516
-0.960000	0.570000	-1.110000	12449221692818.554688
-0.960000	0.570000	-1.100000	12623322259343.101562
-0.960000	0.570000	-1.090000	12705599263509.359375
-0.960000	0.570000	-1.080000	12689353185095.220703
-0.960000	0.570000	-1.070000	12569991110398.335938
-0.960000	0.570000	-1.060000	12345416280022.021484
-0.960000	0.570000	-1.050000	12016338775927.203125
-0.960000	0.570000	-1.040000	11586475838680.859375
-0.960000	0.570000	-1.030000	11062613932641.498047
-0.960000	0.570000	-1.020000	10454511672017.843750
-0.960000	0.580000	-1.160000	10067009502602.242188
-0.960000	0.580000	-1.150000	10509585721013.681641
-0.960000	0.580000	-1.140000	10909685499387.396484
-0.960000	0.580000	-1.130000	11257484609774.207031
-0.960000	0.580000	-1.120000	11543269235904.492188
-0.960000	0.580000	-1.110000	11757781942471.667969
-0.960000	0.580000	-1.100000	11892603736082.755859
-0.960000	0.580000	-1.090000	11940556870423.183594
-0.960000	0.580000	-1.080000	11896108297747.357422
-0.960000	0.580000	-1.070000	11755749542888.605469
-0.960000	0.580000	-1.060000	11518325863641.064453
-0.960000	0.580000	-1.050000	11185286471613.966797
-0.960000	0.580000	-1.040000	10760828869970.417969
-0.960000	0.580000	-1.030000	10251914412893.160156
-0.960000	0.590000	-1.140000	10306113259064.298828
-0.960000	0.590000	-1.130000	10607555779763.455078
-0.960000	0.590000	-1.120000	10849046812245.228516
-0.960000	0.590000	-1.110000	11022432054889.099609
-0.960000	0.590000	-1.100000	11120439932252.800781
-0.960000	0.590000	-1.090000	11137041825155.878906
-0.960000	0.590000	-1.080000	11067805592784.945312
-0.960000	0.590000	-1.070000	10910220264566.337891
-0.960000	0.590000	-1.060000	10663967767033.849609
-0.960000	0.590000	-1.050000	10331117263696.019531
-0.960000	0.600000	-1.120000	10124864182061.365234
-0.960000	0.600000	-1.110000	10259844901709.242188
-0.960000	0.600000	-1.100000	10324189728072.371094
-0.960000	0.600000	-1.090000	10312951989947.556641
-0.960000	0.600000	-1.080000	10222713381936.115234
-0.960000	0.600000	-1.070000	10051856109544.707031
-0.950000	0.410000	-1.090000	10327645477423.552734
-0.950000	0.410000	-1.080000	10597249055218.804688
-0.950000	0.410000	-1.070000	10782733799080.324219
-0.950000	0.410000	-1.060000	10873522611608.845703
-0.950000	0.410000	-1.050000	10860989021769.542969
-0.950000	0.410000	-1.040000	10739129461078.419922
-0.950000	0.410000	-1.030000	10505179989230.201172
-0.950000	0.410000	-1.020000	10160116802469.511719
-0.950000	0.420000	-1.120000	10126959566958.623047
-0.950000	0.420000	-1.110000	10625808828547.933594
-0.950000	0.420000	-1.100000	11072476472910.849609
-0.950000	0.420000	-1.090000	11453027898775.812500
-0.950000	0.420000	-1.080000	11753622587443.560547
